,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
1896,2019-11-27 17:05:00,2019-11-27 18:04:00,0.9479274032784608,1.012583049640422,-0.9326115181745048,0.4329626850720789,0.440301035666521,0.6999544128686882,0.6879360166027038,1.075895541306194,1.717107227313578,-385.0152552542374
1897,2019-11-27 17:06:00,2019-11-27 18:05:00,0.9439490720238962,0.9928325794477968,-1.0988582241342053,0.4275021988939261,0.4347479988751792,0.7007715802176878,0.6478431630099857,1.0743727715927385,1.716839493733718,-385.3677976271187
1898,2019-11-27 17:07:00,2019-11-27 18:06:00,0.938041922174426,1.0158567088998651,-0.8493566964734143,0.4167764200955373,0.4238404272158007,0.7051844153521478,0.6177943443199708,1.0743340524141225,1.4938132411630265,-385.72372983050855
1899,2019-11-27 17:08:00,2019-11-27 18:07:00,0.9312289587331364,1.0069329975303831,-1.0204301089647707,0.3878605995096273,0.3944345079758922,0.7111292454368267,0.5875439268793616,1.0740136347843312,1.2630283971544412,-386.0898315254237
1900,2019-11-27 17:09:00,2019-11-27 18:08:00,0.9168450601809424,0.981433829239256,-0.6359688256764509,0.3547319678163024,0.360744374050477,0.744426349051952,0.5312200275796747,1.0734039596413547,1.063372153350691,-386.4406793220339
1901,2019-11-27 17:10:00,2019-11-27 18:09:00,0.911852848926108,1.0166055130613356,-0.9405736249751748,0.3452881478411407,0.3511404893299736,0.7389560060067313,0.5245143946187294,0.8020580681507552,1.0558652440084884,-386.7779674576272
1902,2019-11-27 17:11:00,2019-11-27 18:10:00,0.9108196386704436,1.0167507988175777,-0.685806522843404,0.3401038630766482,0.3458683353321846,0.7305773052181177,0.5227201219412215,0.7582066628196782,1.0544719450904774,-387.2525437288136
1903,2019-11-27 17:12:00,2019-11-27 18:11:00,0.9159737849862644,0.9990343645975552,-0.5135947489698318,0.3328049490344218,0.3384457108824629,0.7038797900305261,0.5187768033446712,0.7124669271176114,1.053293866857883,-387.71805220338985
1904,2019-11-27 17:13:00,2019-11-27 18:12:00,0.9115622735330114,0.9990624300074952,-0.3853733331816249,0.3118774843607748,0.317163543417737,0.6997027137481554,0.4859961201871785,0.6187641817708475,1.032028465293786,-388.1948318644068
1905,2019-11-27 17:14:00,2019-11-27 18:13:00,0.9079220695704772,1.00476409859073,-0.8076290251012281,0.2932282686889971,0.2981982393447429,0.6912870545510041,0.4790618267938853,0.5734883281281881,0.988957674921072,-388.6557640677966
1906,2019-11-27 17:15:00,2019-11-27 18:14:00,0.8958211035962106,1.0012025075612572,-0.557437419543318,0.2737200230570895,0.278359345481786,0.6961743119034849,0.400873296149601,0.5723949295267143,0.3697113352710235,-389.10084881355937
1907,2019-11-27 17:16:00,2019-11-27 18:15:00,0.8824152702237444,0.9768828026728854,-0.2521113977242679,0.2710022699821685,0.2755955287954256,0.6964687890079754,0.3999833449235593,0.5079140008582536,0.3684857766672703,-389.4724589830508
1908,2019-11-27 17:17:00,2019-11-27 18:16:00,0.8676453457158303,0.9370221174453254,-0.0982083946137697,0.2542363503660553,0.2585454410502257,0.6952633065163258,0.3763743220579829,0.5070609714007684,0.3673445403118529,-389.9146623728813
1909,2019-11-27 17:18:00,2019-11-27 18:17:00,0.850214842253691,0.8933753681052639,0.1125506890261816,0.229504087540953,0.2333939873297827,0.6945153666921662,0.3354061952851505,0.4964374358000291,0.3619422480570073,-390.3393233898304
1910,2019-11-27 17:19:00,2019-11-27 18:18:00,0.8338774419754662,0.8449485015426367,0.3108110834394191,0.2064100076515442,0.2099084823575026,0.6856142316786008,0.2836355116425669,0.4963318152913242,0.3390938454554874,-390.7786454237289
1911,2019-11-27 17:20:00,2019-11-27 18:19:00,0.8176399069595224,0.8030835373064029,0.479307793482512,0.1919129977032481,0.1951657603761845,0.6752316117643985,0.2591364137420356,0.2870054272142975,0.2674560271576051,-391.15805220338984
1912,2019-11-27 17:21:00,2019-11-27 18:20:00,0.8082287109598093,0.7645921363730332,0.6370012360871509,0.1813716067720846,0.1844457018021199,0.6616748183949205,0.2468690869046064,0.2666171779560695,0.2392082864104433,-391.5148318644068
1913,2019-11-27 17:22:00,2019-11-27 18:21:00,0.7972379242089741,0.732240195438827,0.7723283913916066,0.1731885246895835,0.1761239234131358,0.6541958956228281,0.2395400752463111,0.2422218759913293,0.2262119058097353,-391.908306440678
1914,2019-11-27 17:23:00,2019-11-27 18:22:00,0.7854660508134385,0.6977485921063744,0.940955246104183,0.1661390344300707,0.1689549502678686,0.647640912279095,0.2330746573694239,0.2220864613012473,0.2149969570161241,-392.2977979661017
1915,2019-11-27 17:24:00,2019-11-27 18:23:00,0.7743987582401815,0.660312772499582,1.0930096045103816,0.1547207774626398,0.1573431635213286,0.6397450704417541,0.2263862441191846,0.2019374802760513,0.2038969728187342,-392.6663569491526
1916,2019-11-27 17:25:00,2019-11-27 18:24:00,0.7585395104409746,0.6454884617647573,1.126462213204388,0.146514533631655,0.1489978308118526,0.6395568429101087,0.2217215686389466,0.2010752606289002,0.203445464640469,-393.0105938983051
1917,2019-11-27 17:26:00,2019-11-27 18:25:00,0.7296712658107293,0.6335204394469778,1.166649276072722,0.1370532006195539,0.1393761362232751,0.6387706721630171,0.2007897983819424,0.2010451586029944,0.1956329590449405,-393.40508508474574
1918,2019-11-27 17:27:00,2019-11-27 18:26:00,0.6763621143647676,0.5722506528290618,1.4000201555719247,0.1248919407634076,0.1270087533187196,0.6489349709689833,0.1991592900255851,0.203650218499129,0.1978172796737686,-393.7922037288136
1919,2019-11-27 17:28:00,2019-11-27 18:27:00,0.613849209269689,0.5230933087502433,1.6142484334969625,0.114126691794353,0.1160610425027318,0.6462673178875847,0.1837476325844229,0.1958505651418383,0.1825289344833266,-394.10584779661013
1920,2019-11-27 17:29:00,2019-11-27 18:28:00,0.483166690627446,0.3695430350222198,2.214524121264861,0.1008317635565802,0.1025407764982172,0.6377430578487704,0.1685584696803795,0.1846856442347655,0.1751890866073083,-394.4816105084746
1921,2019-11-27 17:30:00,2019-11-27 18:29:00,0.3143323517799789,0.2787638285743088,2.603308204476382,0.090793536535565,0.0923324100361678,0.5382678131292657,0.1406370661220687,0.1845845814012888,0.1592472662535262,-394.83644101694904
1922,2019-11-27 17:31:00,2019-11-27 18:30:00,0.4684955133432048,0.3895185504698846,2.26688115386197,0.0830854534957656,0.0844936815211176,0.4305044014082575,0.1213952688084024,0.1307951718879948,0.1237040077365275,-395.18728847457623
1923,2019-11-27 17:32:00,2019-11-27 18:31:00,0.6416466873112091,0.4903979894901095,1.924976029504325,0.0793992514496851,0.0807450014742561,0.3545296318577834,0.1099081036386562,0.0965405806331762,0.1015581059154254,-395.49576305084753
1924,2019-11-27 17:33:00,2019-11-27 18:32:00,0.6500977830308724,0.4965774148606506,1.9095687688642289,0.0790249197993899,0.0803643252197185,0.3557250907582035,0.1109655937415559,0.0969570994720662,0.1023092851424993,-395.7584749152542
1925,2019-11-27 17:34:00,2019-11-27 18:33:00,0.6555808022166261,0.5065594813036862,1.874810663463784,0.0798031370149944,0.0811557325576214,0.3564309937853311,0.1121776721429436,0.0976542131461683,0.1032746433512319,-395.97118677966097
1926,2019-11-27 17:35:00,2019-11-27 18:34:00,0.6312660931493221,0.4823101494960014,1.9516848972045056,0.0817231672992213,0.0831083057280216,0.3567683517312723,0.1122669566235357,0.0977682836219715,0.1033769215995495,-396.01016983050846
1927,2019-11-27 17:36:00,2019-11-27 18:35:00,0.5919168562866784,0.4551184685024215,2.038359269916763,0.0817945450410351,0.0831808932620696,0.3567002377509816,0.1122847415367449,0.0977905236996151,0.1033970710060538,-396.07118677966105
1928,2019-11-27 17:37:00,2019-11-27 18:36:00,0.5480650057297327,0.4536173073175795,2.0274850461389184,0.0830543148595309,0.0844620151113873,0.3591535298644209,0.1132859764952283,0.0993409671200468,0.1046540838456169,-396.4118647457627
1929,2019-11-27 17:38:00,2019-11-27 18:37:00,0.5815308965572239,0.5133989709004505,1.823624963441735,0.0805809336025754,0.0819467121382123,0.3420555700400404,0.1107396789227952,0.0947804508414759,0.1012375293023933,-396.7519776271187
1930,2019-11-27 17:39:00,2019-11-27 18:38:00,0.52594428430699,0.4370980230301173,2.0931981689618047,0.0829623425696332,0.0843684839691185,0.3627683315314109,0.1176895809236067,0.1033110698424406,0.1085934627372861,-397.0355933898305
1931,2019-11-27 17:40:00,2019-11-27 18:39:00,0.5483341586063232,0.476506282884561,1.960202020199861,0.0801241209060687,0.0814821568536292,0.3583528837548499,0.118325039300321,0.0985590466648328,0.107634124098872,-397.3915255932203
1932,2019-11-27 17:41:00,2019-11-27 18:40:00,0.5433120542660531,0.4578271541154188,1.9915043162533024,0.0780511470757133,0.0793740478736068,0.3512985914604322,0.1212857371049729,0.0959530092568428,0.1056351469366503,-397.7338984745763
1933,2019-11-27 17:42:00,2019-11-27 18:41:00,0.5308063608540617,0.4277600182351508,2.1175234320595857,0.0836071843988621,0.0850242553208767,0.367070690814382,0.1284672025418316,0.1017281666290375,0.1125841396967972,-397.91355949152546
1934,2019-11-27 17:43:00,2019-11-27 18:42:00,0.5360778736423025,0.4256860528552799,2.1225222301984865,0.0851296759905779,0.086572551854825,0.3717267843270533,0.1310515661280915,0.1028417553833731,0.1139878651868128,-398.0728815254237
1935,2019-11-27 17:44:00,2019-11-27 18:43:00,0.535207377333862,0.4277130472137504,2.116741439249864,0.0928305250278089,0.0944039237570937,0.3883705071336901,0.1372028128291772,0.1100417333367496,0.1232287217490923,-398.33220355932207
1936,2019-11-27 17:45:00,2019-11-27 18:44:00,0.5250007608317023,0.4153165503814433,2.154768327253487,0.0931131497153306,0.0946913386935565,0.3886829518275391,0.1423295563531686,0.1101261432665704,0.1232996417017209,-398.5745764406779
1937,2019-11-27 17:46:00,2019-11-27 18:45:00,0.3898389981157185,0.3812871514423699,2.238811089176942,0.1011169856140182,0.1028308328278151,0.4489200042767512,0.1435841849868202,0.1260855688618761,0.1351820334202861,-398.65423745762706
1938,2019-11-27 17:47:00,2019-11-27 18:46:00,0.389570389390785,0.386326079393871,2.216847027396511,0.1033542598537958,0.1051060269699618,0.4457026642125125,0.1424242384850969,0.1260993012119924,0.1337429379356743,-398.761017118644
1939,2019-11-27 17:48:00,2019-11-27 18:47:00,0.4073785552271081,0.3994354551891871,2.178129825958818,0.0971418720458478,0.0987883444534045,0.4477258303241514,0.1510088042464352,0.1257092431168132,0.1372123147273597,-398.9118645762712
1940,2019-11-27 17:49:00,2019-11-27 18:48:00,0.4307218520393774,0.4286912241767018,2.088505305498492,0.0965095064449653,0.0981452607914901,0.4438966441390905,0.1483616121602257,0.1245218302827247,0.1362785075186077,-398.9440679661017
1941,2019-11-27 17:50:00,2019-11-27 18:49:00,0.4504397277085114,0.4570541120451904,2.0017326427264805,0.0976944158864857,0.0993502534438838,0.4436282109019171,0.147086666046457,0.1243487153819921,0.1361733210001728,-399.1101696610169
1942,2019-11-27 17:51:00,2019-11-27 18:50:00,0.4521577338249714,0.4541895252219626,2.0073381562477417,0.0985510894201411,0.1002214468679401,0.4418673936490374,0.1488714916431801,0.1239023774515594,0.1357170086408499,-399.1347459322033
1943,2019-11-27 17:52:00,2019-11-27 18:51:00,0.4791861354421532,0.4708164608355437,1.9474744103163897,0.0954871240376271,0.0971055498687733,0.4364966053134816,0.1494867611731804,0.1225792676194546,0.1342988109454469,-398.9872883050847
1944,2019-11-27 17:53:00,2019-11-27 18:52:00,0.5167889880776544,0.5338872631296725,1.726606546936838,0.0963134044507695,0.0979458350346808,0.4121004264258524,0.1423006296555855,0.115352638448649,0.1248826314701922,-398.9025425423728
1945,2019-11-27 17:54:00,2019-11-27 18:53:00,0.5448607682784491,0.5565074113834232,1.6460626522274069,0.0953515032402594,0.0969676304138231,0.4060226188687627,0.1404360428287994,0.1137164580128352,0.1231017431578369,-398.78389847457623
1946,2019-11-27 17:55:00,2019-11-27 18:54:00,0.5799565595253244,0.5767102707392332,1.5843841603554845,0.0946336558503575,0.0962376161190077,0.4048448577996249,0.1401268231191264,0.1132513735609819,0.1227131605721662,-398.6194916949152
1947,2019-11-27 17:56:00,2019-11-27 18:55:00,0.5920806579166824,0.5660843499859304,1.6197041227475952,0.0962742364493734,0.0979060031688543,0.4094862315614348,0.1407657962253835,0.1142345303543536,0.1235243891848414,-398.317796779661
1948,2019-11-27 17:57:00,2019-11-27 18:56:00,0.6223655409848076,0.5804584730761164,1.5795413543023131,0.095209569288878,0.0968232908022488,0.4073830004922438,0.1402256296127274,0.1133872557198902,0.122831937458264,-397.9923730508475
1949,2019-11-27 17:58:00,2019-11-27 18:57:00,0.655149774285975,0.5960491987538223,1.5380202197434305,0.0933176243610749,0.0948992790112627,0.4027704538122852,0.1391336294565122,0.1115522825595101,0.1213867540198543,-397.66694932203393
1950,2019-11-27 17:59:00,2019-11-27 18:58:00,0.6755919238628877,0.5993535463885544,1.536834023931748,0.0926138579987725,0.0941835844055314,0.4019799972779533,0.1388600658737712,0.1111449488946606,0.121044675770293,-397.388983220339
1951,2019-11-27 18:00:00,2019-11-27 18:59:00,0.6905069810018565,0.6020267659253046,1.534610167120333,0.0931009952247526,0.0946789781946636,0.4025739514341773,0.1389383883417604,0.1112507128817001,0.1211380539854207,-397.1144069491525
1952,2019-11-27 18:01:00,2019-11-27 19:00:00,0.7154026560230128,0.6203760094940376,1.4687474778650835,0.091226638805905,0.0927728530229542,0.3994410035863734,0.138108595581663,0.1104383362354634,0.1202976274324822,-396.9347459322033
1953,2019-11-27 18:02:00,2019-11-27 19:01:00,0.7295222110481473,0.6423620916954578,1.3961258168855908,0.0902921981894325,0.0918225744299314,0.3999049707238304,0.1381226118513215,0.110453485201019,0.120312573766783,-396.8042374576271
1954,2019-11-27 18:03:00,2019-11-27 19:02:00,0.7551280482841225,0.684121453479042,1.24111156979904,0.0867049557386673,0.0881745312596616,0.3817902820181585,0.1312906887193168,0.1057273941784218,0.1145937035598205,-396.6601696610169
1955,2019-11-27 18:04:00,2019-11-27 19:03:00,0.7630093293003658,0.6900178300260923,1.2206578877978744,0.0858164781391982,0.0872709947178286,0.3807634835877354,0.1310200087541926,0.1054339038131067,0.1143041762577297,-396.5805086440678
1956,2019-11-27 18:05:00,2019-11-27 19:04:00,0.7646912528156224,0.7046079700619664,1.1682019814044469,0.084432586918775,0.0858636477140085,0.3768407707428851,0.1291200945249365,0.1040006156839314,0.1126253235625201,-396.52457644067806
1957,2019-11-27 18:06:00,2019-11-27 19:05:00,0.7619297704864704,0.7056883711321665,1.1675387204812977,0.0852225061090047,0.0866669553650895,0.3802180803947909,0.1298214059579906,0.1046264564358457,0.1133036464807371,-396.45339
1958,2019-11-27 18:07:00,2019-11-27 19:06:00,0.762580294457904,0.7102746044562604,1.1530876693246794,0.0854985337458865,0.0869476614364948,0.381409806998576,0.1300053559730407,0.1048042417727987,0.1134891662218608,-396.37372898305085
1959,2019-11-27 18:08:00,2019-11-27 19:07:00,0.764326095302676,0.7163836051900321,1.1332993908322535,0.0857856664861947,0.0872396608334183,0.3825293629133695,0.1301700626196248,0.104968722462463,0.1136581129964042,-396.2635591525424
1960,2019-11-27 18:09:00,2019-11-27 19:08:00,0.7703627556784363,0.7209652150275663,1.1129417029997928,0.0843266844037483,0.0857559502411,0.37748670359911,0.1290219903883942,0.1039190305578311,0.112534035982057,-396.17372864406786
1961,2019-11-27 18:10:00,2019-11-27 19:09:00,0.7694060288666772,0.7169868149067079,1.1267472181661795,0.0844450481298201,0.0858763201320204,0.3775501366688205,0.1291323945131926,0.1040164820038151,0.1126402459701079,-396.0576269491526
1962,2019-11-27 18:11:00,2019-11-27 19:10:00,0.7518934038562646,0.7043504223193333,1.184446072045426,0.0886149158382923,0.0901168635643651,0.3947923532987795,0.1335907422283241,0.1074681644063117,0.1166183556130103,-395.9542371186442
1963,2019-11-27 18:12:00,2019-11-27 19:11:00,0.7290606733514732,0.6910652146152353,1.2473056843517123,0.0935820719183716,0.0951682087305474,0.416526086353542,0.1392789577631931,0.1116247314490102,0.1215233169552874,-395.86610152542374
1964,2019-11-27 18:13:00,2019-11-27 19:12:00,0.7124099376730828,0.6799893758275172,1.2982369439809087,0.0973423194784581,0.0989921893001269,0.4331191758233065,0.1436024619277167,0.1148904398469188,0.1253210398564457,-395.77796593220336
1965,2019-11-27 18:14:00,2019-11-27 19:13:00,0.7112334410829483,0.6791879856361687,1.3030892652300134,0.0980969995635013,0.0997596605730521,0.4346770078918823,0.1439705537147111,0.1152635071626017,0.1257000564549668,-395.73050830508464
1966,2019-11-27 18:15:00,2019-11-27 19:14:00,0.7076005977237577,0.6787295122705298,1.301626324632117,0.0989431328294076,0.1006201350807535,0.4369850892981582,0.1444831148384728,0.1161122666298046,0.1263735208463089,-395.7745761016949
1967,2019-11-27 18:16:00,2019-11-27 19:15:00,0.7221499136653671,0.6872063065095468,1.2778612197014825,0.0966632098497745,0.0983015693387537,0.428752894054361,0.1427435063204509,0.112834066220544,0.1239501200739645,-395.7474574576271
1968,2019-11-27 18:17:00,2019-11-27 19:16:00,0.7334111745995654,0.6977602051201607,1.24399137607517,0.0950177983537852,0.0966282695123239,0.4232540059599485,0.1416410892646848,0.1108765640418742,0.1224553773178602,-395.8084744067797
1969,2019-11-27 18:18:00,2019-11-27 19:17:00,0.7282691665058515,0.6983387599281577,1.2362434166841494,0.0958482057678433,0.0974727516283152,0.4247031104233953,0.1419836317065855,0.1114182727574483,0.1228958945485869,-395.8542371186441
1970,2019-11-27 18:19:00,2019-11-27 19:18:00,0.7188422451576276,0.6976132903847202,1.2262888845416675,0.0959690862202044,0.0975956809019027,0.4271990267577873,0.1421048603472755,0.1124904623492181,0.1234359837445823,-395.91355915254246
