,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
1439,2013-01-17 13:59:00,2013-01-17 14:58:00,0.5957516292340175,0.23872446597375643,0.7129502936742343,0.44188541175611584,0.2169165946262581,0.09751831971370004,0.24061547252912363,0.4339914550370858,0.3492067331634828,0.0324559959642155,0.7490022629338677,0.013482475427124949,-0.8410907820888942,1.967876553130356,1.5106756250283082,-0.8934309292233457
1440,2013-01-17 14:00:00,2013-01-17 14:59:00,0.5444208703678762,0.3416699227508617,,,,,,,,,,,,,,
1441,2013-01-17 14:00:00,2013-01-17 14:59:00,0.5444208703678762,0.2722828781723781,0.3416699227508617,0.033372976484542884,,,,,,,,,,,,
1442,2013-01-17 14:00:00,2013-01-17 14:59:00,0.5444208703678762,0.2722828781723781,0.7361322758973593,0.3416699227508617,0.033372976484542884,0.4922084366472474,,,,,,,,,,
1443,2013-01-17 14:00:00,2013-01-17 14:59:00,0.5444208703678762,0.2722828781723781,0.7361322758973593,0.45248821249247784,0.3416699227508617,0.033372976484542884,0.4922084366472474,0.0137278119053724,,,,,,,,
1444,2013-01-17 14:00:00,2013-01-17 14:59:00,0.5444208703678762,0.2722828781723781,0.7361322758973593,0.45248821249247784,0.20986256432018038,0.3416699227508617,0.033372976484542884,0.4922084366472474,0.0137278119053724,-0.8418464537551468,,,,,,
1445,2013-01-17 14:00:00,2013-01-17 14:59:00,0.5444208703678762,0.2722828781723781,0.7361322758973593,0.45248821249247784,0.20986256432018038,0.03263211481140413,0.3416699227508617,0.033372976484542884,0.4922084366472474,0.0137278119053724,-0.8418464537551468,1.9701934020103513,,,,
1446,2013-01-17 14:00:00,2013-01-17 14:59:00,0.5444208703678762,0.2722828781723781,0.7361322758973593,0.45248821249247784,0.20986256432018038,0.03263211481140413,0.24542737965294292,0.3416699227508617,0.033372976484542884,0.4922084366472474,0.0137278119053724,-0.8418464537551468,1.9701934020103513,1.503273493392948,,
1447,2013-01-17 14:00:00,2013-01-17 14:59:00,0.5444208703678762,0.2722828781723781,0.7361322758973593,0.45248821249247784,0.20986256432018038,0.03263211481140413,0.24542737965294292,0.37654997030980997,0.3416699227508617,0.033372976484542884,0.4922084366472474,0.0137278119053724,-0.8418464537551468,1.9701934020103513,1.503273493392948,-0.8927441229512371
1448,2013-01-17 14:01:00,2013-01-17 15:00:00,0.5178174302505875,0.3355324519117529,,,,,,,,,,,,,,
1449,2013-01-17 14:01:00,2013-01-17 15:00:00,0.5178174302505875,0.3110803682920552,0.3355324519117529,0.03402016881780145,,,,,,,,,,,,
1450,2013-01-17 14:01:00,2013-01-17 15:00:00,0.5178174302505875,0.3110803682920552,0.7878779156191383,0.3355324519117529,0.03402016881780145,0.1783019564555668,,,,,,,,,,
1451,2013-01-17 14:01:00,2013-01-17 15:00:00,0.5178174302505875,0.3110803682920552,0.7878779156191383,0.46844687381806926,0.3355324519117529,0.03402016881780145,0.1783019564555668,0.013940588045330115,,,,,,,,
1452,2013-01-17 14:01:00,2013-01-17 15:00:00,0.5178174302505875,0.3110803682920552,0.7878779156191383,0.46844687381806926,0.2249774264721154,0.3355324519117529,0.03402016881780145,0.1783019564555668,0.013940588045330115,-0.8421454067962747,,,,,,
1453,2013-01-17 14:01:00,2013-01-17 15:00:00,0.5178174302505875,0.3110803682920552,0.7878779156191383,0.46844687381806926,0.2249774264721154,-0.3952836655487549,0.3355324519117529,0.03402016881780145,0.1783019564555668,0.013940588045330115,-0.8421454067962747,1.9713885950312913,,,,
1454,2013-01-17 14:01:00,2013-01-17 15:00:00,0.5178174302505875,0.3110803682920552,0.7878779156191383,0.46844687381806926,0.2249774264721154,-0.3952836655487549,0.24840456689435342,0.3355324519117529,0.03402016881780145,0.1783019564555668,0.013940588045330115,-0.8421454067962747,1.9713885950312913,1.4947653799282374,,
1455,2013-01-17 14:01:00,2013-01-17 15:00:00,0.5178174302505875,0.3110803682920552,0.7878779156191383,0.46844687381806926,0.2249774264721154,-0.3952836655487549,0.24840456689435342,0.2960017387317258,0.3355324519117529,0.03402016881780145,0.1783019564555668,0.013940588045330115,-0.8421454067962747,1.9713885950312913,1.4947653799282374,-0.8920082799411589
1456,2013-01-17 14:02:00,2013-01-17 15:01:00,0.49629328985278653,0.32771469790466035,,,,,,,,,,,,,,
1457,2013-01-17 14:02:00,2013-01-17 15:01:00,0.49629328985278653,0.32535241810735605,0.32771469790466035,0.044735452500135976,,,,,,,,,,,,
1458,2013-01-17 14:02:00,2013-01-17 15:01:00,0.49629328985278653,0.32535241810735605,0.8103264660215058,0.32771469790466035,0.044735452500135976,0.18027006764423453,,,,,,,,,,
1459,2013-01-17 14:02:00,2013-01-17 15:01:00,0.49629328985278653,0.32535241810735605,0.8103264660215058,0.4711399576620721,0.32771469790466035,0.044735452500135976,0.18027006764423453,0.014183199490833775,,,,,,,,
1460,2013-01-17 14:02:00,2013-01-17 15:01:00,0.49629328985278653,0.32535241810735605,0.8103264660215058,0.4711399576620721,0.2265641331826535,0.32771469790466035,0.044735452500135976,0.18027006764423453,0.014183199490833775,-0.8419347083830008,,,,,,
1461,2013-01-17 14:02:00,2013-01-17 15:01:00,0.49629328985278653,0.32535241810735605,0.8103264660215058,0.4711399576620721,0.2265641331826535,-0.42581449170734414,0.32771469790466035,0.044735452500135976,0.18027006764423453,0.014183199490833775,-0.8419347083830008,1.9713643389939868,,,,
1462,2013-01-17 14:02:00,2013-01-17 15:01:00,0.49629328985278653,0.32535241810735605,0.8103264660215058,0.4711399576620721,0.2265641331826535,-0.42581449170734414,0.2606253069529938,0.32771469790466035,0.044735452500135976,0.18027006764423453,0.014183199490833775,-0.8419347083830008,1.9713643389939868,1.4876718850768698,,
1463,2013-01-17 14:02:00,2013-01-17 15:01:00,0.49629328985278653,0.32535241810735605,0.8103264660215058,0.4711399576620721,0.2265641331826535,-0.42581449170734414,0.2606253069529938,0.19916941261925736,0.32771469790466035,0.044735452500135976,0.18027006764423453,0.014183199490833775,-0.8419347083830008,1.9713643389939868,1.4876718850768698,-0.8912711838224918
1464,2013-01-17 14:03:00,2013-01-17 15:02:00,0.4928256360224861,0.3244012687699955,,,,,,,,,,,,,,
1465,2013-01-17 14:03:00,2013-01-17 15:02:00,0.4928256360224861,0.34072219917537994,0.3244012687699955,0.05099708466977021,,,,,,,,,,,,
1466,2013-01-17 14:03:00,2013-01-17 15:02:00,0.4928256360224861,0.34072219917537994,0.8176151427665788,0.3244012687699955,0.05099708466977021,0.18502891394933768,,,,,,,,,,
1467,2013-01-17 14:03:00,2013-01-17 15:02:00,0.4928256360224861,0.34072219917537994,0.8176151427665788,0.473391872588409,0.3244012687699955,0.05099708466977021,0.18502891394933768,0.014384994405807011,,,,,,,,
1468,2013-01-17 14:03:00,2013-01-17 15:02:00,0.4928256360224861,0.34072219917537994,0.8176151427665788,0.473391872588409,0.22546561905886167,0.3244012687699955,0.05099708466977021,0.18502891394933768,0.014384994405807011,-0.8417757036430104,,,,,,
1469,2013-01-17 14:03:00,2013-01-17 15:02:00,0.4928256360224861,0.34072219917537994,0.8176151427665788,0.473391872588409,0.22546561905886167,-0.4406083261731949,0.3244012687699955,0.05099708466977021,0.18502891394933768,0.014384994405807011,-0.8417757036430104,1.9749207657069767,,,,
1470,2013-01-17 14:03:00,2013-01-17 15:02:00,0.4928256360224861,0.34072219917537994,0.8176151427665788,0.473391872588409,0.22546561905886167,-0.4406083261731949,0.27020744046821915,0.3244012687699955,0.05099708466977021,0.18502891394933768,0.014384994405807011,-0.8417757036430104,1.9749207657069767,1.4803602348903862,,
1471,2013-01-17 14:03:00,2013-01-17 15:02:00,0.4928256360224861,0.34072219917537994,0.8176151427665788,0.473391872588409,0.22546561905886167,-0.4406083261731949,0.27020744046821915,0.08803338677397714,0.3244012687699955,0.05099708466977021,0.18502891394933768,0.014384994405807011,-0.8417757036430104,1.9749207657069767,1.4803602348903862,-0.8905082941490232
1472,2013-01-17 14:04:00,2013-01-17 15:03:00,0.465316598351226,0.3249305850760163,,,,,,,,,,,,,,
1473,2013-01-17 14:04:00,2013-01-17 15:03:00,0.465316598351226,0.34429730608517,0.3249305850760163,0.049216643590574004,,,,,,,,,,,,
1474,2013-01-17 14:04:00,2013-01-17 15:03:00,0.465316598351226,0.34429730608517,0.8359694421482934,0.3249305850760163,0.049216643590574004,0.18639878882744532,,,,,,,,,,
1475,2013-01-17 14:04:00,2013-01-17 15:03:00,0.465316598351226,0.34429730608517,0.8359694421482934,0.42862318610186295,0.3249305850760163,0.049216643590574004,0.18639878882744532,0.014614809641501076,,,,,,,,
1476,2013-01-17 14:04:00,2013-01-17 15:03:00,0.465316598351226,0.34429730608517,0.8359694421482934,0.42862318610186295,0.2947217660098728,0.3249305850760163,0.049216643590574004,0.18639878882744532,0.014614809641501076,-0.8425801800333127,,,,,,
1477,2013-01-17 14:04:00,2013-01-17 15:03:00,0.465316598351226,0.34429730608517,0.8359694421482934,0.42862318610186295,0.2947217660098728,-0.475954129353859,0.3249305850760163,0.049216643590574004,0.18639878882744532,0.014614809641501076,-0.8425801800333127,1.9842632407291123,,,,
1478,2013-01-17 14:04:00,2013-01-17 15:03:00,0.465316598351226,0.34429730608517,0.8359694421482934,0.42862318610186295,0.2947217660098728,-0.475954129353859,0.28147461819241165,0.3249305850760163,0.049216643590574004,0.18639878882744532,0.014614809641501076,-0.8425801800333127,1.9842632407291123,1.4731773660095246,,
1479,2013-01-17 14:04:00,2013-01-17 15:03:00,0.465316598351226,0.34429730608517,0.8359694421482934,0.42862318610186295,0.2947217660098728,-0.475954129353859,0.28147461819241165,0.004814087191488839,0.3249305850760163,0.049216643590574004,0.18639878882744532,0.014614809641501076,-0.8425801800333127,1.9842632407291123,1.4731773660095246,-0.8899019912545386
1480,2013-01-17 14:05:00,2013-01-17 15:04:00,0.4240964351138978,0.32268852593311276,,,,,,,,,,,,,,
1481,2013-01-17 14:05:00,2013-01-17 15:04:00,0.4240964351138978,0.3487405860207537,0.32268852593311276,0.049949286750940625,,,,,,,,,,,,
1482,2013-01-17 14:05:00,2013-01-17 15:04:00,0.4240964351138978,0.3487405860207537,0.860188090308357,0.32268852593311276,0.049949286750940625,0.18584437626194122,,,,,,,,,,
1483,2013-01-17 14:05:00,2013-01-17 15:04:00,0.4240964351138978,0.3487405860207537,0.860188090308357,0.39191851682030066,0.32268852593311276,0.049949286750940625,0.18584437626194122,0.014896404562129666,,,,,,,,
1484,2013-01-17 14:05:00,2013-01-17 15:04:00,0.4240964351138978,0.3487405860207537,0.860188090308357,0.39191851682030066,0.3610914176718541,0.32268852593311276,0.049949286750940625,0.18584437626194122,0.014896404562129666,-0.8428297335912635,,,,,,
1485,2013-01-17 14:05:00,2013-01-17 15:04:00,0.4240964351138978,0.3487405860207537,0.860188090308357,0.39191851682030066,0.3610914176718541,-0.5272629596294518,0.32268852593311276,0.049949286750940625,0.18584437626194122,0.014896404562129666,-0.8428297335912635,1.996461023607062,,,,
1486,2013-01-17 14:05:00,2013-01-17 15:04:00,0.4240964351138978,0.3487405860207537,0.860188090308357,0.39191851682030066,0.3610914176718541,-0.5272629596294518,0.2963555157277458,0.32268852593311276,0.049949286750940625,0.18584437626194122,0.014896404562129666,-0.8428297335912635,1.996461023607062,1.4707100023251332,,
1487,2013-01-17 14:05:00,2013-01-17 15:04:00,0.4240964351138978,0.3487405860207537,0.860188090308357,0.39191851682030066,0.3610914176718541,-0.5272629596294518,0.2963555157277458,-0.7482767141145369,0.32268852593311276,0.049949286750940625,0.18584437626194122,0.014896404562129666,-0.8428297335912635,1.996461023607062,1.4707100023251332,-0.8892801369943868
1488,2013-01-17 14:06:00,2013-01-17 15:05:00,0.38225549914904694,0.32065138641684204,,,,,,,,,,,,,,
1489,2013-01-17 14:06:00,2013-01-17 15:05:00,0.38225549914904694,0.3443469691338141,0.32065138641684204,0.04791856963321789,,,,,,,,,,,,
1490,2013-01-17 14:06:00,2013-01-17 15:05:00,0.38225549914904694,0.3443469691338141,0.8635951731579486,0.32065138641684204,0.04791856963321789,0.18730314066814438,,,,,,,,,,
1491,2013-01-17 14:06:00,2013-01-17 15:05:00,0.38225549914904694,0.3443469691338141,0.8635951731579486,0.36803340138386265,0.32065138641684204,0.04791856963321789,0.18730314066814438,0.01523042432733091,,,,,,,,
1492,2013-01-17 14:06:00,2013-01-17 15:05:00,0.38225549914904694,0.3443469691338141,0.8635951731579486,0.36803340138386265,0.35652127575109516,0.32065138641684204,0.04791856963321789,0.18730314066814438,0.01523042432733091,-0.8420275982287766,,,,,,
1493,2013-01-17 14:06:00,2013-01-17 15:05:00,0.38225549914904694,0.3443469691338141,0.8635951731579486,0.36803340138386265,0.35652127575109516,-0.5620360664471786,0.32065138641684204,0.04791856963321789,0.18730314066814438,0.01523042432733091,-0.8420275982287766,2.00806318290462,,,,
1494,2013-01-17 14:06:00,2013-01-17 15:05:00,0.38225549914904694,0.3443469691338141,0.8635951731579486,0.36803340138386265,0.35652127575109516,-0.5620360664471786,0.319866960397824,0.32065138641684204,0.04791856963321789,0.18730314066814438,0.01523042432733091,-0.8420275982287766,2.00806318290462,1.4676151609392074,,
1495,2013-01-17 14:06:00,2013-01-17 15:05:00,0.38225549914904694,0.3443469691338141,0.8635951731579486,0.36803340138386265,0.35652127575109516,-0.5620360664471786,0.319866960397824,-0.748345636296861,0.32065138641684204,0.04791856963321789,0.18730314066814438,0.01523042432733091,-0.8420275982287766,2.00806318290462,1.4676151609392074,-0.8887090360013766
1496,2013-01-17 14:07:00,2013-01-17 15:06:00,0.2962295583048322,0.32159689583788503,,,,,,,,,,,,,,
1497,2013-01-17 14:07:00,2013-01-17 15:06:00,0.2962295583048322,0.3487635605961976,0.32159689583788503,0.044105900595974586,,,,,,,,,,,,
1498,2013-01-17 14:07:00,2013-01-17 15:06:00,0.2962295583048322,0.3487635605961976,0.8738996750664643,0.32159689583788503,0.044105900595974586,0.19127436930703384,,,,,,,,,,
1499,2013-01-17 14:07:00,2013-01-17 15:06:00,0.2962295583048322,0.3487635605961976,0.8738996750664643,0.3619823478580665,0.32159689583788503,0.044105900595974586,0.19127436930703384,0.015591959799949266,,,,,,,,
1500,2013-01-17 14:07:00,2013-01-17 15:06:00,0.2962295583048322,0.3487635605961976,0.8738996750664643,0.3619823478580665,0.429359326001265,0.32159689583788503,0.044105900595974586,0.19127436930703384,0.015591959799949266,-0.841326302113052,,,,,,
1501,2013-01-17 14:07:00,2013-01-17 15:06:00,0.2962295583048322,0.3487635605961976,0.8738996750664643,0.3619823478580665,0.429359326001265,-0.5904094995234067,0.32159689583788503,0.044105900595974586,0.19127436930703384,0.015591959799949266,-0.841326302113052,2.0201916639014637,,,,
1502,2013-01-17 14:07:00,2013-01-17 15:06:00,0.2962295583048322,0.3487635605961976,0.8738996750664643,0.3619823478580665,0.429359326001265,-0.5904094995234067,0.3338823795335686,0.32159689583788503,0.044105900595974586,0.19127436930703384,0.015591959799949266,-0.841326302113052,2.0201916639014637,1.4617388040047643,,
1503,2013-01-17 14:07:00,2013-01-17 15:06:00,0.2962295583048322,0.3487635605961976,0.8738996750664643,0.3619823478580665,0.429359326001265,-0.5904094995234067,0.3338823795335686,-0.7394970211366836,0.32159689583788503,0.044105900595974586,0.19127436930703384,0.015591959799949266,-0.841326302113052,2.0201916639014637,1.4617388040047643,-0.8882115555456469
1504,2013-01-17 14:08:00,2013-01-17 15:07:00,0.13172161064504545,0.3169385465655307,,,,,,,,,,,,,,
1505,2013-01-17 14:08:00,2013-01-17 15:07:00,0.13172161064504545,0.35170375750397553,0.3169385465655307,0.0497610166946987,,,,,,,,,,,,
1506,2013-01-17 14:08:00,2013-01-17 15:07:00,0.13172161064504545,0.35170375750397553,0.8426827160135396,0.3169385465655307,0.0497610166946987,0.19165204414616258,,,,,,,,,,
1507,2013-01-17 14:08:00,2013-01-17 15:07:00,0.13172161064504545,0.35170375750397553,0.8426827160135396,0.3668007124280351,0.3169385465655307,0.0497610166946987,0.19165204414616258,0.01572875840189432,,,,,,,,
1508,2013-01-17 14:08:00,2013-01-17 15:07:00,0.13172161064504545,0.35170375750397553,0.8426827160135396,0.3668007124280351,0.40372600111317763,0.3169385465655307,0.0497610166946987,0.19165204414616258,0.01572875840189432,-0.840565160382883,,,,,,
1509,2013-01-17 14:08:00,2013-01-17 15:07:00,0.13172161064504545,0.35170375750397553,0.8426827160135396,0.3668007124280351,0.40372600111317763,-0.5694717185833296,0.3169385465655307,0.0497610166946987,0.19165204414616258,0.01572875840189432,-0.840565160382883,2.0174405628253393,,,,
1510,2013-01-17 14:08:00,2013-01-17 15:07:00,0.13172161064504545,0.35170375750397553,0.8426827160135396,0.3668007124280351,0.40372600111317763,-0.5694717185833296,0.3204629197016728,0.3169385465655307,0.0497610166946987,0.19165204414616258,0.01572875840189432,-0.840565160382883,2.0174405628253393,1.4587077921961678,,
1511,2013-01-17 14:08:00,2013-01-17 15:07:00,0.13172161064504545,0.35170375750397553,0.8426827160135396,0.3668007124280351,0.40372600111317763,-0.5694717185833296,0.3204629197016728,-0.7264764047346172,0.3169385465655307,0.0497610166946987,0.19165204414616258,0.01572875840189432,-0.840565160382883,2.0174405628253393,1.4587077921961678,-0.8877724562164517
1512,2013-01-17 14:09:00,2013-01-17 15:08:00,0.1282337579682694,0.31580094844893464,,,,,,,,,,,,,,
1513,2013-01-17 14:09:00,2013-01-17 15:08:00,0.1282337579682694,0.34023662214879474,0.31580094844893464,0.04820106192972731,,,,,,,,,,,,
1514,2013-01-17 14:09:00,2013-01-17 15:08:00,0.1282337579682694,0.34023662214879474,0.8284178060624138,0.31580094844893464,0.04820106192972731,0.19297708935680188,,,,,,,,,,
1515,2013-01-17 14:09:00,2013-01-17 15:08:00,0.1282337579682694,0.34023662214879474,0.8284178060624138,0.3532174851717231,0.31580094844893464,0.04820106192972731,0.19297708935680188,0.01584777522433932,,,,,,,,
1516,2013-01-17 14:09:00,2013-01-17 15:08:00,0.1282337579682694,0.34023662214879474,0.8284178060624138,0.3532174851717231,0.3361548046956946,0.31580094844893464,0.04820106192972731,0.19297708935680188,0.01584777522433932,-0.8401145810728433,,,,,,
1517,2013-01-17 14:09:00,2013-01-17 15:08:00,0.1282337579682694,0.34023662214879474,0.8284178060624138,0.3532174851717231,0.3361548046956946,-0.5579122773232356,0.31580094844893464,0.04820106192972731,0.19297708935680188,0.01584777522433932,-0.8401145810728433,2.0105967939981086,,,,
1518,2013-01-17 14:09:00,2013-01-17 15:08:00,0.1282337579682694,0.34023662214879474,0.8284178060624138,0.3532174851717231,0.3361548046956946,-0.5579122773232356,0.2658090772301924,0.31580094844893464,0.04820106192972731,0.19297708935680188,0.01584777522433932,-0.8401145810728433,2.0105967939981086,1.4609206296692583,,
